,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
3,2020-07-07,JNJ,141.38999938964844,143.97000122070312,141.22999572753906,127.01978302001953,5622600.0,1.0,-0.9830851139828098,130.77018111576297,122.12677094112179,49.50003358890953,-31.140328039483933,5.007572616358877,127.87072321573893,129.8266179402669,29.43000030517578,58.66377196352843
3,2020-07-07,JPM,93.81999969482422,94.0999984741211,92.0,82.5401382446289,25757200.0,1.0,-1.1046018709868974,94.80379798394475,78.4000243427154,46.952832866270136,-104.82421526430093,10.10920048773431,88.05434875488281,84.41537310282389,29.43000030517578,58.66377196352843
3,2020-07-07,KO,45.0,45.5,44.79999923706055,39.71226119995117,13043600.0,1.0,-0.3218696739563285,42.33197811139886,37.9394093702906,47.628430773407636,-67.89460546175225,10.864846849276978,40.54680582682292,40.17418963114421,29.43000030517578,58.66377196352843
3,2020-07-07,MCD,187.3699951171875,187.85000610351562,185.25,168.6621551513672,2399600.0,1.0,-0.414727257130437,178.44736307547268,161.86224385812105,50.33774599942988,-41.12032557413045,0.37405491079296443,171.0802449544271,167.32090733846027,29.43000030517578,58.66377196352843
3,2020-07-07,MMM,130.50167846679688,131.35450744628906,129.33946228027344,108.3495101928711,1879753.0,1.0,0.32735009069284615,115.01340005550512,104.92725698795192,51.05076150835539,-49.66501131726311,5.098040093996028,110.51597290039062,106.05430425008139,29.43000030517578,58.66377196352843
3,2020-07-07,MRK,75.38167572021484,76.03053283691406,74.9904556274414,66.02531433105469,6956414.0,1.0,0.02186233412444949,68.03274843717078,61.747080588097774,50.851920411531886,23.07262464430319,13.245728861868594,65.55358568827312,65.82158552805582,29.43000030517578,58.66377196352843
3,2020-07-07,MSFT,210.4499969482422,214.6699981689453,207.99000549316406,200.6893310546875,33600700.0,1.0,5.715597045260296,203.80504771693052,177.59815815465151,61.98317483598465,153.26314603953293,47.129112531497164,186.22845560709635,178.8043228149414,29.43000030517578,58.66377196352843
3,2020-07-07,NKE,99.22000122070312,99.55000305175781,96.91999816894531,92.59833526611328,6352900.0,1.0,0.5235546947407812,98.62853415698652,89.29830910473223,51.7772595429658,-45.82378878498791,12.73453119963974,94.61387837727865,89.37223409016927,29.43000030517578,58.66377196352843
3,2020-07-07,PG,121.30000305175781,123.25,120.88999938964844,110.03890228271484,6866300.0,1.0,1.0792590022659851,109.97563669948978,103.16599232883054,55.75970868322812,187.96916324905806,19.55318939604264,106.01530685424805,105.42594261169434,29.43000030517578,58.66377196352843
3,2020-07-07,TRV,113.58999633789062,113.81999969482422,111.9800033569336,102.40050506591797,1222600.0,1.0,1.0445851223191056,110.8244939665644,98.43469869090629,51.68365858725389,-23.990825420375412,0.5415743884135772,103.80851364135742,96.5483570098877,29.43000030517578,58.66377196352843
3,2020-07-07,UNH,300.6600036621094,303.55999755859375,295.95001220703125,279.08355712890625,2075700.0,1.0,1.3062063489829825,288.9351479245268,263.4070395754732,52.601983513728406,16.79377162824531,2.7759166681199363,279.1778981526693,273.6406094868978,29.43000030517578,58.66377196352843
3,2020-07-07,V,196.80999755859375,198.89999389648438,193.80999755859375,188.40374755859375,7660100.0,1.0,1.281241155427125,194.06174312375646,182.21806949831387,53.180671761733635,31.487359580544037,9.781396840846357,188.67963256835938,180.0538594563802,29.43000030517578,58.66377196352843
3,2020-07-07,VZ,54.91999816894531,55.33000183105469,54.79999923706055,43.32737731933594,13319700.0,1.0,-0.3102420207222991,45.84830156347158,41.7817891500294,48.03571313920478,-53.003051767230296,8.036961943780748,44.02509651184082,44.23895257314046,29.43000030517578,58.66377196352843
3,2020-07-07,WMT,39.483333587646484,42.516666412353516,39.40666580200195,39.69462203979492,93458100.0,1.0,-0.062136750730616086,38.75968684236105,36.27081395109599,57.20618722257941,124.93580860048655,36.4271477371763,37.833869806925456,38.58925584157308,29.43000030517578,58.66377196352843
4,2020-07-08,AAPL,94.18000030517578,95.375,94.08999633789062,93.00527954101562,117092000.0,2.0,3.155363198165219,93.02273840926894,81.6451029298424,66.46089322069463,134.29500842245415,44.68614653601114,84.68982620239258,78.49952596028646,28.079999923706055,19.240008751290745
4,2020-07-08,AMGN,253.14999389648438,253.97999572753906,249.25,220.7241973876953,1993700.0,2.0,6.126927347516187,229.1369603244565,184.75756939966456,58.90672523625531,150.38153674076125,41.766166642982206,203.68964284261068,203.59436467488607,28.079999923706055,19.240008751290745
4,2020-07-08,AMZN,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000.0,2.0,6.762156475191915,153.14946060275594,121.4250389089628,71.01518284239575,190.13556385710254,64.35913557901083,132.7652165730794,125.91235020955403,28.079999923706055,19.240008751290745
4,2020-07-08,AXP,91.97000122070312,93.0999984741211,90.70999908447266,88.13800811767578,6382100.0,2.0,-0.9391756419545061,101.16707299812376,85.02349172965944,47.88838095298525,-120.88371981879087,15.923487317108956,94.67808659871419,88.09733403523764,28.079999923706055,19.240008751290745
4,2020-07-08,BA,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,38116200.0,2.0,3.592836403494374,203.21255337435113,167.5124496774067,50.76699387076126,-14.843762880676236,9.678945809920918,182.2423350016276,157.94850107828776,28.079999923706055,19.240008751290745
4,2020-07-08,CAT,129.3300018310547,129.3300018310547,126.47000122070312,117.09607696533203,2279500.0,2.0,1.4133271062424342,120.57466094648633,110.23887054765429,53.82195480357005,28.621617715101323,13.814598665273145,115.63143107096354,108.94873453776042,28.079999923706055,19.240008751290745
4,2020-07-08,CRM,198.0,201.1999969482422,197.35000610351562,199.39480590820312,4233700.0,2.0,5.702958066147858,200.35696946299092,171.15276411855203,61.04959843291092,162.40635611396365,41.69441409079681,182.06142934163412,173.24058888753254,28.079999923706055,19.240008751290745
4,2020-07-08,CSCO,45.59000015258789,46.06999969482422,45.31999969482422,40.483829498291016,15020800.0,2.0,0.24656622605309764,41.61063939598957,38.707120308600274,53.11821485464839,-29.40167633935593,2.361644116254493,40.52063700358073,39.022646522521974,28.079999923706055,19.240008751290745
4,2020-07-08,CVX,86.38999938964844,87.80000305175781,85.88999938964844,71.69671630859375,6736400.0,2.0,-1.1862078744827755,79.42825852080605,69.95247115448691,46.95606116523022,-113.0590213441466,17.951059048281685,76.44604263305663,74.87078336079915,28.079999923706055,19.240008751290745
4,2020-07-08,DIS,113.4800033569336,117.12999725341797,112.80999755859375,115.74703979492188,13629500.0,2.0,-0.5024740775439653,120.11617583874374,107.50642471667618,51.806068247952915,-25.98910158821976,7.19980041285818,116.05592803955078,111.27794799804687,28.079999923706055,19.240008751290745
4,2020-07-08,GS,199.5399932861328,203.25,199.02000427246094,182.0704345703125,2789700.0,2.0,0.8151191961769371,192.32775243534925,170.87059046015858,52.18385818700461,-35.01624065861082,11.540193328178876,183.81500345865885,172.35448582967123,28.079999923706055,19.240008751290745
4,2020-07-08,HD,247.8699951171875,249.7899932861328,246.22000122070312,224.86988830566406,2294000.0,2.0,1.8570665731624842,230.03053756491357,216.30965561135594,55.699249447787444,-0.786046252171454,7.571273557012111,224.04636942545574,212.0721455891927,28.079999923706055,19.240008751290745
4,2020-07-08,HON,144.42999267578125,145.92999267578125,143.91000366210938,133.6201934814453,3587800.0,2.0,0.07371637223798189,139.6545457336029,126.80665955814514,50.70890145794646,-43.79748802236641,4.11115374773886,135.57172215779622,129.56911582946776,28.079999923706055,19.240008751290745
4,2020-07-08,IBM,112.86807250976562,113.42256164550781,111.35755157470703,92.03972625732422,5431669.0,2.0,-1.074029456749244,99.49529322913358,89.31711369225314,46.99012863690213,-99.1746112415584,13.930653062460364,96.3900629679362,95.22079480489096,28.079999923706055,19.240008751290745
4,2020-07-08,INTC,58.45000076293945,58.70000076293945,57.93000030517578,52.24748229980469,13277900.0,2.0,-0.49953675286259624,55.397696503951884,50.79100627009597,48.45936173261351,-92.92111846504352,17.180628035971353,54.06067606608073,53.55122152964274,28.079999923706055,19.240008751290745
4,2020-07-08,JNJ,142.8699951171875,143.38999938964844,141.6999969482422,127.39320373535156,6257400.0,2.0,-0.799050791169492,130.3860849680588,122.27167183736111,49.96105400722844,-26.83011981760558,5.007572616358876,127.83248825073242,129.89274660746256,28.079999923706055,19.240008751290745
4,2020-07-08,JPM,92.29000091552734,93.33999633789062,91.80000305175781,83.41632080078125,18762200.0,2.0,-1.105919126719641,92.23864911155466,79.51917941017386,47.632493037153516,-102.84599412631465,10.79784466800884,88.00680541992188,84.3566266377767,28.079999923706055,19.240008751290745
4,2020-07-08,KO,45.13999938964844,45.18000030517578,44.470001220703125,39.58928680419922,13851200.0,2.0,-0.30518712656660796,41.84059771869023,38.12433071758906,47.3070375894606,-78.10348300887779,14.641774524231929,40.529090372721356,40.153144963582356,28.079999923706055,19.240008751290745
4,2020-07-08,MCD,185.5,187.22999572753906,184.75,168.68942260742188,2776400.0,2.0,-0.37310299748341436,176.04523118660438,163.02360273673548,50.35639748792499,-47.71520040086852,1.3705353164735579,171.14784393310546,167.42563705444337,28.079999923706055,19.240008751290745
4,2020-07-08,MMM,129.65719604492188,130.10032653808594,128.65383911132812,108.18154907226562,1987752.0,2.0,0.21195261251912711,113.53587634635724,105.55657513069355,50.88878472082248,-73.0917766214817,2.2123155005179767,110.57429377237956,106.16648661295572,28.079999923706055,19.240008751290745
4,2020-07-08,MRK,75.02862548828125,75.34351348876953,73.9312973022461,65.35432434082031,8211394.0,2.0,0.02788732443735853,67.40966376003699,62.06056748691124,49.72913702406458,-8.510040134312781,3.89430735679425,65.58907356262208,65.79383983612061,28.079999923706055,19.240008751290745
4,2020-07-08,MSFT,210.07000732421875,213.25999450683594,208.69000244140625,205.10302734375,33600000.0,2.0,6.098553426502804,205.861033362591,177.76155880049492,63.849193903528615,152.0883735666894,47.129112531497164,187.23262430826824,179.57173894246418,28.079999923706055,19.240008751290745
4,2020-07-08,NKE,97.5,98.9800033569336,96.95999908447266,94.28681182861328,5634600.0,2.0,0.5331659874197356,98.0700296000574,89.4952749653723,53.17955567123235,-35.42047244929877,12.73453119963973,94.69211451212566,89.60420163472493,28.079999923706055,19.240008751290745
4,2020-07-08,PG,122.1500015258789,123.23999786376953,122.0,110.64212799072266,6494100.0,2.0,1.2472199253902403,110.63642231458401,102.91486018663669,56.43782091352247,201.32987122403867,19.55318939604264,106.34122823079427,105.54160766601562,28.079999923706055,19.240008751290745
4,2020-07-08,TRV,111.91999816894531,113.77999877929688,111.5,103.03778076171875,1591200.0,2.0,0.9372236438123593,108.36163321691748,99.78324288171532,52.15811889465805,-31.077750443898683,2.385115167948833,104.1273427327474,96.66165021260579,28.079999923706055,19.240008751290745
4,2020-07-08,UNH,297.3500061035156,300.8699951171875,295.67999267578125,280.6922607421875,1987400.0,2.0,1.4143962160241585,287.0420057523083,264.40417955042614,53.132884127192526,10.784005157495985,2.280582819652098,279.3263712565104,274.20476582845055,28.079999923706055,19.240008751290745
4,2020-07-08,V,195.0800018310547,195.52000427246094,193.1199951171875,189.24781799316406,8368000.0,2.0,1.2558464064426005,193.4141944623845,182.47658617726393,53.62453133818202,-2.4087154042909704,7.5284505343460815,188.7394597371419,180.48012008666993,28.079999923706055,19.240008751290745
4,2020-07-08,VZ,55.11000061035156,55.439998626708984,54.81999969482422,43.59502410888672,15320800.0,2.0,-0.2680553603282405,45.5808975620464,41.853968770961416,48.94826453092922,-46.176769823403745,6.146744806105146,44.053435516357425,44.2220277150472,28.079999923706055,19.240008751290745
4,2020-07-08,WMT,42.66666793823242,42.709999084472656,41.46666717529297,38.909793853759766,52217100.0,2.0,0.03504589090371013,38.945436751463255,36.18168154992835,53.854391329617734,176.3183132756158,38.289892201197105,37.83991470336914,38.587633768717446,28.079999923706055,19.240008751290745
5,2020-07-09,AAPL,96.26249694824219,96.31749725341797,94.67250061035156,93.40522003173828,125642800.0,3.0,3.2670249341785365,93.96316029357675,81.44044154358144,66.80905984570566,138.22082172561645,48.177836286966816,85.21740112304687,78.8927074432373,29.260000228881836,21.311162584840943
5,2020-07-09,AMGN,250.25,253.8300018310547,248.83999633789062,220.78564453125,1739600.0,3.0,6.165510585355804,230.7254183630222,185.32205020387232,58.9315822960613,134.58754029030928,40.63386612337309,204.47484232584637,203.98016255696615,29.260000228881836,21.311162584840943
5,2020-07-09,AMZN,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000.0,3.0,7.540956943726769,157.04921459930398,120.20118518096946,73.10375560432513,207.61125937497397,69.7148349670519,134.05228322347006,126.66177520751953,29.260000228881836,21.311162584840943
5,2020-07-09,AXP,92.51000213623047,93.20999908447266,89.58000183105469,85.92744445800781,4484500.0,3.0,-1.2492234083508862,100.31508180600747,84.44188688295736,46.543805729791224,-126.36856554587986,19.094553346046613,94.35542755126953,88.13811772664388,29.260000228881836,21.311162584840943
5,2020-07-09,BA,179.6699981689453,180.75,172.80999755859375,173.27999877929688,33514500.0,3.0,2.589272740793149,200.3251069473519,167.38689561612466,49.32975791238219,-39.040014363873844,6.303521887803454,183.03433481852213,158.48650105794272,29.260000228881836,21.311162584840943
5,2020-07-09,CAT,127.54000091552734,128.35000610351562,125.12000274658203,114.90277862548828,2663500.0,3.0,1.232285915077341,119.5381865467825,110.6621293101511,52.188362240943846,-4.581406130812849,8.586618219482888,115.73226369222006,109.10576527913412,29.260000228881836,21.311162584840943
5,2020-07-09,CRM,202.02000427246094,202.82000732421875,195.63999938964844,199.85279846191406,6062800.0,3.0,6.0362744645645705,202.40698463041645,170.95851219575542,61.22185462777412,147.7996088993666,35.75239719706986,182.86254018147787,173.9545862833659,29.260000228881836,21.311162584840943
5,2020-07-09,CSCO,46.599998474121094,47.20000076293945,46.220001220703125,41.270355224609375,26027700.0,3.0,0.2984685457440506,41.53701492337017,38.749870147430606,54.96659678788175,57.19900844765658,15.203080997383662,40.55301780700684,39.08530877431234,29.260000228881836,21.311162584840943
5,2020-07-09,CVX,85.97000122070312,86.31999969482422,82.69000244140625,68.6993179321289,8833600.0,3.0,-1.4803937760686239,78.54289593543152,69.60566363488098,44.42419497547528,-155.57388422112376,29.10598827015447,76.1371701558431,74.86184603373209,29.260000228881836,21.311162584840943
5,2020-07-09,DIS,116.51000213623047,117.8499984741211,115.37999725341797,115.89585876464844,13582900.0,3.0,-0.25086517458105106,118.91146128218813,108.17834203202085,51.909432099397506,-1.9350891629790812,9.765716262590123,115.89982630411784,111.45620867411296,29.260000228881836,21.311162584840943
5,2020-07-09,GS,202.11000061035156,202.5,195.0,177.19122314453125,3160100.0,3.0,0.4766966067386704,190.49608732108183,171.19977907296115,50.42401678556435,-71.29002170245582,3.787251866209736,183.46908925374348,172.65016810099283,29.260000228881836,21.311162584840943
5,2020-07-09,HD,249.66000366210938,250.50999450683594,246.35000610351562,223.77792358398438,2994700.0,3.0,1.721798059073251,229.0403100151332,216.71417606885117,55.06619216147346,-5.548543709418385,9.310008864958542,224.10858815511068,212.7041748046875,29.260000228881836,21.311162584840943
