,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
63,2022-04-04,CRM,214.6300048828125,221.0,214.10000610351562,217.88275146484375,7843600.0,0.0,1.9242927232582474,225.9836958199529,190.1997132986994,50.1546020591761,106.47520595333182,16.457272572805426,206.15679372151692,212.62026774088542,18.56999969482422,21.551953950059982
63,2022-04-04,CSCO,55.459999084472656,56.119998931884766,54.9900016784668,51.201683044433594,19629200.0,0.0,-0.010965707785437928,51.97946509064366,49.54778977691005,49.46117547495775,22.958189788006308,7.195597459398861,50.8338877360026,51.536647923787434,18.56999969482422,21.551953950059982
63,2022-04-04,CVX,165.0,165.4499969482422,163.0,149.39707946777344,8718600.0,0.0,4.042216815623874,156.79562958961503,143.2500842165373,62.963055785726766,45.53993251448716,23.567445913988394,144.48958155314128,131.76549746195477,18.56999969482422,21.551953950059982
63,2022-04-04,DIS,136.97000122070312,139.25999450683594,136.88999938964844,137.4954833984375,8174600.0,0.0,-1.045247273521312,143.01713049570634,128.95762688954756,45.91742945386448,-25.73343225663086,13.848376371147545,138.75157572428387,142.4446164449056,18.56999969482422,21.551953950059982
63,2022-04-04,GS,330.0,331.8699951171875,325.8599853515625,305.9111022949219,2569400.0,0.0,-2.9100404557559045,323.78769689072857,299.37121119032616,42.69173120750873,-84.02123376368452,16.507604101583127,312.0033192952474,324.4136388142904,18.56999969482422,21.551953950059982
63,2022-04-04,HD,301.489990234375,306.4800109863281,299.57000732421875,286.2850036621094,4659500.0,0.0,-7.397012320998442,319.21562505444103,277.7071074895043,39.20679278344537,-139.88892049488123,27.14696237145447,297.9757110595703,318.41730143229165,18.56999969482422,21.551953950059982
63,2022-04-04,HON,195.3300018310547,196.6300048828125,193.44000244140625,185.94100952148438,2051200.0,0.0,1.7767776066581291,191.97618352237964,171.67895106013987,50.9117175754648,84.18461796692166,10.177592559531528,179.6152598063151,184.81771240234374,18.56999969482422,21.551953950059982
63,2022-04-04,IBM,130.25999450683594,130.4499969482422,128.92999267578125,116.40155029296875,2809800.0,0.0,0.8953921062285559,119.34530387608844,109.90060905726118,53.191431067558,82.10519089516876,2.3635132292980554,113.30304794311523,115.58855018615722,18.56999969482422,21.551953950059982
63,2022-04-04,INTC,48.16999816894531,49.22999954223633,47.91999816894531,45.97895431518555,23784900.0,0.0,0.571971204157478,49.59548658459517,40.83071657092241,50.42992581305971,39.48434140466123,3.331607399155804,44.80922787984212,45.92599703470866,18.56999969482422,21.551953950059982
63,2022-04-04,JNJ,178.19000244140625,178.19000244140625,175.52000427246094,164.11131286621094,6860600.0,0.0,2.296074053972916,168.64508536091765,156.42124764689484,56.47221709900951,71.77058220485777,25.79519716596346,159.54331919352214,157.8846867879232,18.56999969482422,21.551953950059982
63,2022-04-04,JPM,134.1199951171875,136.94000244140625,132.88999938964844,125.70307922363281,17416400.0,0.0,-1.2916490505766802,135.1612846011006,118.12978061496386,42.82749032804424,-49.74994478521052,22.530685862517174,127.97800649007162,135.0984987894694,18.56999969482422,21.551953950059982
63,2022-04-04,KO,62.599998474121094,62.790000915527344,61.720001220703125,58.01407241821289,11505800.0,0.0,0.5583142819615432,59.144853575982886,52.861703888616724,57.889399031493376,82.94518236274749,13.037632262866838,56.36062507629394,56.19354540506999,18.56999969482422,21.551953950059982
63,2022-04-04,MCD,246.7899932861328,247.27000427246094,242.3800048828125,233.16905212402344,2500700.0,0.0,1.530883190498514,241.19859961918564,206.7857662255409,51.41833816976556,69.59208572068988,5.02235001450795,225.2656005859375,233.30362879435222,18.56999969482422,21.551953950059982
63,2022-04-04,MMM,124.63211059570312,125.42642211914062,122.14046478271484,110.95658111572266,3147633.0,0.0,-0.29336510658198733,113.87252422484052,105.24464420167315,44.42887442527334,43.64163476355571,16.27496578347438,109.2570701599121,116.2334639231364,18.56999969482422,21.551953950059982
63,2022-04-04,MRK,83.5,83.88999938964844,82.7300033569336,77.89724731445312,9039600.0,0.0,1.441333548436333,78.43281480650892,70.36586759705553,63.70278202060642,160.07577590259285,43.5891240433773,73.14833246866861,73.29036089579265,18.56999969482422,21.551953950059982
63,2022-04-04,MSFT,310.0899963378906,315.1099853515625,309.7099914550781,308.25830078125,24289600.0,0.0,4.7603441965027855,316.6343877236397,267.3310236533135,54.55075272968665,134.33279083952436,15.69822949061645,289.8657948811849,293.05843048095704,18.56999969482422,21.551953950059982
63,2022-04-04,NKE,133.0500030517578,135.2100067138672,132.86000061035156,129.95729064941406,5307300.0,0.0,0.06317296513199722,137.42152046517606,113.57390189810518,46.49453717876114,36.901303732824886,2.9753425693509494,126.95682957967122,134.0405022939046,18.56999969482422,21.551953950059982
63,2022-04-04,PG,153.80999755859375,154.35000610351562,151.25999450683594,144.68179321289062,5992000.0,0.0,0.10137545871924658,147.94487039625244,134.90295675218505,50.38018527809277,29.023882429915954,6.27093797921217,142.7734176635742,146.30717239379882,18.56999969482422,21.551953950059982
63,2022-04-04,TRV,185.0,185.0,181.50999450683594,172.5267333984375,1026200.0,0.0,3.2930808073731725,181.49197825103198,160.80115376801098,57.59821166433456,66.58146116277747,25.10883722071171,167.9420160929362,163.25109456380207,18.56999969482422,21.551953950059982
63,2022-04-04,UNH,512.2100219726562,512.47998046875,504.5299987792969,491.7787780761719,2657500.0,0.0,8.26257581549578,508.93573427762834,459.76498898897324,57.271702267864534,69.95103022276658,22.9113825956794,475.54900410970055,464.6449239095052,18.56999969482422,21.551953950059982
63,2022-04-04,V,225.75999450683594,229.24000549316406,224.9600067138672,223.334228515625,8521200.0,0.0,3.584547451113309,231.20954273754643,187.69555980151608,56.183400701251976,121.03492930559773,18.94535328133566,208.4648681640625,212.01420059204102,18.56999969482422,21.551953950059982
63,2022-04-04,VZ,52.02000045776367,52.5,51.63999938964844,44.649227142333984,25793000.0,0.0,-0.3381496480575379,45.70134084729973,42.67876207323249,49.98952490499722,-28.281232222722398,4.485879021162535,44.776890818278,45.040167808532715,18.56999969482422,21.551953950059982
63,2022-04-04,WMT,50.3033332824707,51.06666564941406,50.026668548583984,48.53844451904297,25332600.0,0.0,0.9029707492285155,48.80697142622698,44.227658395550364,61.614313775730565,158.76194673198816,52.79275245491836,45.66785875956217,45.176727294921875,18.56999969482422,21.551953950059982
64,2022-04-05,AAPL,177.5,178.3000030517578,174.4199981689453,172.6477813720703,73401800.0,1.0,3.3034911766511925,182.97493645177025,147.80839637293678,54.95250656921932,106.3806133296778,14.518455637879036,163.8023701985677,165.5088966369629,21.030000686645508,16.787726388190134
64,2022-04-05,AMGN,243.74000549316406,248.75,243.74000549316406,226.11083984375,2180800.0,1.0,3.866058326915777,228.96010089827394,208.6710895924487,62.76750391948291,145.45714246319523,55.706680164563714,216.10031280517578,212.63200454711915,21.030000686645508,16.787726388190134
64,2022-04-05,AMZN,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000.0,1.0,4.019580721516462,177.70638252706104,139.7147188523335,53.41652150133017,80.59670443577441,11.787115311894041,154.93163401285807,154.1305081685384,21.030000686645508,16.787726388190134
64,2022-04-05,AXP,187.49000549316406,190.83999633789062,184.8000030517578,178.6719207763672,2974700.0,1.0,1.8556146010130306,192.79718847987078,161.51292046788313,52.32248677900759,38.15523085660133,2.0443106781119598,175.7955774943034,175.01015141805013,21.030000686645508,16.787726388190134
64,2022-04-05,BA,189.6999969482422,192.35000610351562,182.52000427246094,182.64999389648438,9371600.0,1.0,-1.3379850144251009,198.84684041766175,174.6071573850726,44.287222722713054,-25.57021433303972,13.600006615644167,188.0529988606771,199.1321662902832,21.030000686645508,16.787726388190134
64,2022-04-05,CAT,220.0,222.3699951171875,215.13999938964844,205.28245544433594,3582100.0,1.0,3.923233412213307,216.25430862800687,200.59583785636812,53.97118097893836,42.447190337300206,2.6279128537321035,199.72608642578126,198.96034088134766,21.030000686645508,16.787726388190134
64,2022-04-05,CRM,218.0,218.27000427246094,208.6699981689453,209.21124267578125,7304600.0,1.0,1.518325717376058,225.02615935145568,192.95526765049746,47.18332545628945,49.339859887453734,5.459502203161214,206.65491587320963,212.31877314249675,21.030000686645508,16.787726388190134
64,2022-04-05,CSCO,55.20000076293945,55.59000015258789,54.66999816894531,50.67573928833008,16063600.0,1.0,-0.030132278192603223,51.94433395612156,49.665043332696804,47.91840381024578,-33.30516421588804,10.693168899240288,50.80322062174479,51.447540537516275,21.030000686645508,16.787726388190134
64,2022-04-05,CVX,165.02999877929688,167.72000122070312,163.10000610351562,148.4790802001953,9538200.0,1.0,3.687260114408531,156.0781250994404,143.31590566227834,61.971119485352894,46.56316811828928,29.057028977349535,145.42757364908854,132.36581649780274,21.030000686645508,16.787726388190134
64,2022-04-05,DIS,137.74000549316406,139.1999969482422,135.1300048828125,134.5586395263672,8694100.0,1.0,-1.2117350171753287,142.80118295429992,129.55754507304385,43.81223385222722,-46.799357647698784,18.62864368600373,138.33916219075522,142.0773462931315,21.030000686645508,16.787726388190134
64,2022-04-05,GS,327.3599853515625,329.739990234375,323.4800109863281,301.9499206542969,2573900.0,1.0,-3.442416939483678,323.44600969718226,299.9543046338724,41.36659242405301,-112.67104806361564,20.033756960542675,311.43499654134115,323.3072758992513,21.030000686645508,16.787726388190134
64,2022-04-05,HD,306.260009765625,309.1000061035156,302.2099914550781,285.6105041503906,4376100.0,1.0,-7.419404571718587,319.48819699878715,276.4995532453535,39.007257512543205,-114.66548439684597,22.093058670820202,297.68174336751304,317.06840057373046,21.030000686645508,16.787726388190134
64,2022-04-05,HON,194.63999938964844,196.47000122070312,193.08999633789062,183.6270294189453,2293800.0,1.0,1.570124621404176,191.75414181326025,172.886316865939,49.01833039516404,66.0077888487461,8.546529506106584,179.99679870605468,184.48676452636718,21.030000686645508,16.787726388190134
64,2022-04-05,IBM,129.85000610351562,131.22999572753906,128.66000366210938,115.16847229003906,3107200.0,1.0,0.764027889083124,119.36428101452873,110.16845900622323,50.929381933070744,70.48054279917207,2.8134928293811865,113.45107803344726,115.52398834228515,21.030000686645508,16.787726388190134
64,2022-04-05,INTC,48.83000183105469,48.97999954223633,48.02000045776367,44.979000091552734,25779200.0,1.0,0.43104403442335126,49.60953384782733,40.87554458234845,48.31345417684231,18.31398661439677,3.33160739915581,44.9163875579834,45.84958368937175,21.030000686645508,16.787726388190134
64,2022-04-05,JNJ,176.47000122070312,179.64999389648438,176.2899932861328,165.1714630126953,7446100.0,1.0,2.2189375555727793,168.55283691558097,157.34023406830576,57.57478816116431,82.62788124553828,32.58703236537023,160.05387064615886,157.95861129760743,21.030000686645508,16.787726388190134
64,2022-04-05,JPM,134.07000732421875,135.39999389648438,133.00999450683594,124.24019622802734,12110300.0,1.0,-1.4840197647379512,134.67022894077812,119.17839853114572,41.733275080082656,-59.60621233890719,22.53068586251719,127.43719762166342,134.5923994700114,21.030000686645508,16.787726388190134
64,2022-04-05,KO,62.400001525878906,63.2400016784668,62.369998931884766,57.949134826660156,15721200.0,1.0,0.5790518600635011,59.308548203875965,53.09277435166603,57.6204895260178,99.84121944595206,18.666803906808337,56.381129582722984,56.23371651967366,21.030000686645508,16.787726388190134
64,2022-04-05,MCD,246.10000610351562,249.74000549316406,245.42999267578125,234.75601196289062,2532500.0,1.0,1.7895721013309753,241.81075080901869,208.6032613369774,52.555563088098694,96.84944329730257,11.421857247708758,225.17768249511718,233.0348332722982,21.030000686645508,16.787726388190134
64,2022-04-05,MMM,124.28929901123047,125.94481658935547,124.1722412109375,110.48909759521484,2569726.0,1.0,-0.29304949520430057,113.94715004975795,105.429730595994,43.876710339270545,67.33929473114922,13.20276142568375,109.31024958292643,115.87076797485352,21.030000686645508,16.787726388190134
64,2022-04-05,MRK,83.66000366210938,85.43000030517578,83.51000213623047,78.11184692382812,12040900.0,1.0,1.51263551566322,78.80344438679172,70.69018812053248,64.16432581827293,169.25268591910466,53.26316583857433,73.41080881754557,73.3545519510905,21.030000686645508,16.787726388190134
64,2022-04-05,MSFT,313.2699890136719,314.8699951171875,309.8699951171875,304.2555236816406,23156700.0,1.0,4.738763766224565,316.61082617420266,270.7829421363442,52.95339226225123,114.9029551795493,15.698229490616447,290.6213450113932,293.0174560546875,21.030000686645508,16.787726388190134
64,2022-04-05,NKE,134.0399932861328,134.67999267578125,132.02000427246094,127.98387908935547,5707800.0,1.0,-0.038775796301166565,137.34631149515326,114.72193267598931,45.11025037772968,24.3516875263591,5.493201728468136,126.77704620361328,133.64851150512695,21.030000686645508,16.787726388190134
64,2022-04-05,PG,153.61000061035156,157.3699951171875,153.5399932861328,145.1888427734375,7653000.0,1.0,0.21410779589859885,148.28988063181404,135.2931882158422,50.96039078460766,83.34660955045194,19.350739891238906,142.66981404622396,146.1937713623047,21.030000686645508,16.787726388190134
64,2022-04-05,TRV,182.4499969482422,184.58999633789062,180.9499969482422,172.1186981201172,835400.0,1.0,2.945170498354315,180.42671939379198,163.17777279370802,57.168572436722144,57.37179320543427,21.423742295295035,168.2963857014974,163.50442352294922,21.030000686645508,16.787726388190134
64,2022-04-05,UNH,510.0,524.72998046875,508.0,499.24200439453125,3268600.0,1.0,8.352293855767982,507.80305479928114,465.3039276225939,59.2973060491739,98.1197430562555,37.29504951164533,477.36866353352866,465.6174041748047,21.030000686645508,16.787726388190134
64,2022-04-05,V,226.8300018310547,228.99000549316406,225.30999755859375,221.71609497070312,4658000.0,1.0,3.7316258290107385,231.04276156949894,191.2338283963214,55.22792631197811,113.4772626323158,18.945353281335656,208.62079060872395,212.16918284098307,21.030000686645508,16.787726388190134
64,2022-04-05,VZ,52.20000076293945,52.900001525878906,52.130001068115234,44.92157745361328,23150600.0,1.0,-0.24279119418329742,45.62792916976143,42.71217130936455,51.31874721594364,-1.0367786067880378,4.637644810079942,44.74511591593424,45.01945730845134,21.030000686645508,16.787726388190134
64,2022-04-05,WMT,50.293331146240234,51.11000061035156,50.293331146240234,48.67662811279297,18657900.0,1.0,0.9496205893832652,48.98908757642717,44.47181253953963,62.036599248212006,155.02640597045385,53.13267203612485,45.83438517252604,45.21495984395345,21.030000686645508,16.787726388190134
65,2022-04-06,AAPL,172.36000061035156,173.6300048828125,170.1300048828125,169.46229553222656,89058800.0,2.0,2.9490067612106543,183.357457885846,148.30164245595088,52.63474040728057,59.106421137023496,0.7878243704892245,164.1889684041341,165.50658060709637,22.100000381469727,38.81532731135591
