,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
67,2020-10-06,BA,173.0399932861328,175.55999755859375,159.3300018310547,159.5399932861328,47132500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,CAT,154.0,155.4499969482422,151.27999877929688,139.51809692382812,2559800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,CRM,252.72999572753906,257.2900085449219,249.0,249.03443908691406,4448100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,CSCO,38.5,39.349998474121094,38.400001525878906,34.39999771118164,28430800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,CVX,73.83999633789062,74.31999969482422,72.25,60.896392822265625,15294500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,DIS,123.12999725341797,124.19000244140625,120.61000061035156,119.98361206054688,9052000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,GS,204.25,206.08999633789062,199.89999389648438,182.12217712402344,2833100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,HD,282.5,283.0,275.7699890136719,250.82330322265625,2992500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,HON,169.11000061035156,171.4199981689453,166.6199951171875,154.0350799560547,2345800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,IBM,117.18929290771484,119.34034729003906,116.24282836914062,96.61943817138672,4050426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,INTC,51.709999084472656,52.70000076293945,51.22999954223633,46.10443878173828,25642800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,JNJ,148.27999877929688,148.61000061035156,145.8699951171875,130.91748046875,5118200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,JPM,100.06999969482422,100.86000061035156,97.51000213623047,88.44951629638672,19220400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,KO,49.54999923706055,49.72999954223633,48.83000183105469,43.33665084838867,10077400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,MCD,226.8300018310547,228.66000366210938,223.60000610351562,204.5884552001953,2453600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,MMM,136.655517578125,138.54515075683594,135.3093719482422,114.5687255859375,2418192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,MRK,77.41412353515625,77.42366027832031,75.87786102294922,67.27429962158203,10273230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,MSFT,208.82000732421875,210.17999267578125,204.82000732421875,198.91395568847656,28554300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,NKE,128.83999633789062,130.44000244140625,127.2699966430664,122.03939819335938,5978000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,PG,139.4199981689453,140.77000427246094,138.80999755859375,126.4888916015625,6042900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,TRV,112.55000305175781,113.30999755859375,110.79000091552734,102.30015563964844,1491800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,UNH,318.95001220703125,320.29998779296875,313.489990234375,297.048583984375,2434400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,V,204.11000061035156,205.10000610351562,199.7100067138672,194.76121520996094,5841100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,VZ,59.7599983215332,59.970001220703125,59.33000183105469,47.332427978515625,12524900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-10-06,WMT,47.290000915527344,47.64666748046875,46.75,44.15285110473633,21475500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,AAPL,114.62000274658203,115.55000305175781,114.12999725341797,112.46133422851562,96849000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,AMGN,253.9600067138672,258.3999938964844,253.10000610351562,227.57257080078125,1842800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,AMZN,156.75,160.0,156.6195068359375,159.7845001220703,86188000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,AXP,102.80999755859375,104.1500015258789,102.38999938964844,98.080810546875,3048400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,BA,163.7100067138672,166.33999633789062,162.3800048828125,164.61000061035156,26019100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,CAT,153.27999877929688,156.05999755859375,153.1999969482422,142.50132751464844,2334200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,CRM,252.1999969482422,260.739990234375,252.1999969482422,258.8309631347656,4963200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,CSCO,38.97999954223633,39.58000183105469,38.779998779296875,35.140254974365234,20593700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,CVX,72.16999816894531,73.91999816894531,71.55999755859375,62.14295196533203,15410300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,DIS,121.94999694824219,123.30999755859375,120.93000030517578,121.9481201171875,10187800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,GS,203.89999389648438,205.0,201.1699981689453,184.39544677734375,2326600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,HD,280.8500061035156,284.0,280.0,256.5570068359375,3423700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,HON,168.99000549316406,172.1999969482422,168.52000427246094,158.33615112304688,2030200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,IBM,117.27533721923828,118.91969299316406,116.94072723388672,98.28297424316406,2944908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,INTC,51.849998474121094,52.900001525878906,51.790000915527344,47.271183013916016,21978700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,JNJ,146.49000549316406,148.22999572753906,145.80999755859375,132.36753845214844,5603100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,JPM,98.95999908447266,100.3499984741211,98.66999816894531,89.9925765991211,16358500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,KO,49.02000045776367,49.7599983215332,48.95000076293945,43.88566589355469,10135600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,MCD,225.5800018310547,228.41000366210938,225.1300048828125,206.77044677734375,1972500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,MMM,138.04347229003906,140.2592010498047,137.466552734375,117.57717895507812,2577858.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,MRK,76.4217529296875,76.66984558105469,75.86832427978516,67.62068176269531,9845226.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,MSFT,207.05999755859375,210.11000061035156,206.72000122070312,202.70077514648438,25681100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,NKE,128.39999389648438,130.41000366210938,128.25,124.34346008300781,4390500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,PG,140.0800018310547,141.38999938964844,139.3699951171875,127.47647094726562,4640900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,TRV,112.08000183105469,114.33999633789062,112.08000183105469,104.38229370117188,1388000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,UNH,315.82000732421875,324.739990234375,315.82000732421875,305.2859802246094,2596600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,V,202.0,202.7899932861328,199.99000549316406,196.7239227294922,6713400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,VZ,59.619998931884766,59.779998779296875,59.20000076293945,47.45182418823242,13674700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-10-07,WMT,47.086666107177734,47.18333435058594,46.75,44.23447799682617,16949100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,AAPL,116.25,116.4000015258789,114.58999633789062,112.35383605957031,83477200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,AMGN,249.27000427246094,250.05999755859375,239.0,212.04600524902344,5592300.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,AMZN,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,AXP,104.33000183105469,106.13999938964844,104.05999755859375,101.04371643066406,2922600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,BA,166.22000122070312,168.08999633789062,163.5399932861328,168.0,20598600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,CAT,155.75,156.72999572753906,154.24000549316406,144.24143981933594,1842900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,CRM,264.20001220703125,264.6199951171875,257.0799865722656,259.06988525390625,4150400.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,CSCO,39.79999923706055,40.18000030517578,39.65999984741211,35.48809051513672,19031300.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,CVX,74.38999938964844,75.55000305175781,73.98999786376953,63.3558349609375,11590900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,DIS,123.58000183105469,123.75,122.41999816894531,122.126708984375,7404600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,GS,205.14999389648438,208.16000366210938,204.11000061035156,188.36228942871094,2330600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,HD,283.8399963378906,284.95001220703125,281.1700134277344,258.12652587890625,2256200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,HON,172.3800048828125,173.8699951171875,171.47999572753906,160.3943634033203,1977900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,IBM,125.10516357421875,129.54110717773438,124.06309509277344,104.1607666015625,26452189.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,INTC,52.90999984741211,53.58000183105469,52.66999816894531,47.89943313598633,22369500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,JNJ,148.5,149.85000610351562,148.0399932861328,133.27157592773438,4413500.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,JPM,100.51000213623047,101.91999816894531,99.9000015258789,91.84239959716797,15659000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,KO,49.709999084472656,50.540000915527344,49.540000915527344,44.682621002197266,12143900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,MCD,226.08999633789062,227.0800018310547,224.2899932861328,206.14962768554688,3195800.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,MMM,139.88294982910156,140.59364318847656,138.90467834472656,118.43878936767578,2275510.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,MRK,76.70801544189453,78.08206176757812,76.4885482788086,67.9924087524414,9217160.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,MSFT,210.50999450683594,211.19000244140625,208.32000732421875,203.42527770996094,19925800.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,NKE,130.39999389648438,130.92999267578125,129.50999450683594,124.00885772705078,3595600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,PG,140.55999755859375,141.92999267578125,140.36000061035156,128.3372039794922,4569800.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,TRV,114.8499984741211,116.94999694824219,114.3499984741211,106.05168151855469,734400.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,UNH,323.42999267578125,325.3500061035156,320.989990234375,304.5680847167969,2056700.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,V,204.0,204.3000030517578,202.22999572753906,197.21945190429688,3955600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,VZ,59.119998931884766,59.72999954223633,58.970001220703125,47.619163513183594,14266400.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-10-08,WMT,47.16999816894531,47.36333465576172,47.040000915527344,44.38204574584961,14676900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,AAPL,115.27999877929688,117.0,114.91999816894531,114.3083267211914,100506900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,AMGN,238.5,239.5800018310547,234.02000427246094,209.052001953125,4183000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,AMZN,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,AXP,105.98999786376953,107.20999908447266,105.23999786376953,101.31048583984375,3511300.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,BA,169.92999267578125,170.0,166.82000732421875,167.3300018310547,17406000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,CAT,157.8699951171875,159.38999938964844,157.39999389648438,146.34072875976562,4084200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,CRM,262.8999938964844,266.04998779296875,261.5,264.804443359375,4225000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,CSCO,40.150001525878906,40.22999954223633,39.720001220703125,35.541595458984375,16167500.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,CVX,75.86000061035156,76.08999633789062,73.9800033569336,62.3282470703125,12260900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,DIS,123.8499984741211,125.55000305175781,123.33000183105469,124.00192260742188,11502200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,GS,208.75999450683594,209.80999755859375,206.07000732421875,187.9637908935547,3040900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,HD,285.4700012207031,287.2799987792969,284.0899963378906,259.3966979980469,2240100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,HON,174.39999389648438,176.05999755859375,173.27000427246094,160.9481658935547,2636900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,IBM,126.19503021240234,126.19503021240234,121.988525390625,101.22978973388672,8737970.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,INTC,53.54999923706055,53.849998474121094,52.66999816894531,47.40580749511719,24343900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,JNJ,149.64999389648438,151.47999572753906,149.4499969482422,135.13336181640625,5054100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,JPM,102.0,102.11000061035156,100.11000061035156,91.31903076171875,13689100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,KO,50.66999816894531,51.22999954223633,50.599998474121094,44.9925537109375,11407800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,MCD,226.94000244140625,227.22000122070312,223.1199951171875,205.2640380859375,3237700.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,MMM,141.20401000976562,142.54180908203125,140.42642211914062,119.56169128417969,2410538.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,MRK,77.17557525634766,77.36640930175781,76.38359069824219,67.89103698730469,5956098.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,MSFT,211.22999572753906,215.86000061035156,211.22999572753906,208.47760009765625,26458000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,NKE,129.99000549316406,131.19000244140625,129.3300018310547,125.2230224609375,4293400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,PG,141.83999633789062,143.63999938964844,141.6999969482422,129.48779296875,6551700.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,TRV,116.44000244140625,116.9800033569336,115.2300033569336,106.2442855834961,903800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,UNH,324.6600036621094,328.1700134277344,323.9200134277344,309.697509765625,2028900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,V,204.0,207.0800018310547,203.67999267578125,200.77554321289062,5562900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,VZ,59.25,59.540000915527344,59.08000183105469,47.73179626464844,9846200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-10-09,WMT,47.220001220703125,47.779998779296875,47.186668395996094,44.827877044677734,14494800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,AAPL,120.05999755859375,125.18000030517578,119.27999877929688,121.56925964355469,240226800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,AMGN,237.72999572753906,241.9199981689453,235.75999450683594,211.53375244140625,2881600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,AMZN,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,AXP,106.45999908447266,107.01000213623047,106.0,101.56771087646484,2626700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,BA,167.75,169.1999969482422,165.9499969482422,167.35000610351562,12176600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,CAT,159.97000122070312,163.1999969482422,159.52000427246094,149.7198028564453,4279800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,CRM,270.0,270.0,265.2900085449219,265.8896179199219,4317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,CSCO,39.93000030517578,40.529998779296875,39.630001068115234,35.99646759033203,22757200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,CVX,73.62999725341797,74.94999694824219,73.19999694824219,62.7578239440918,9056900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,DIS,124.9000015258789,125.94000244140625,123.7300033569336,123.99199676513672,10958200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,GS,207.41000366210938,214.88999938964844,207.41000366210938,193.923095703125,3474200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,HD,287.3900146484375,288.3299865722656,286.05999755859375,260.29486083984375,2411900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,HON,175.05999755859375,176.97999572753906,174.1199951171875,161.8526611328125,3396300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,IBM,122.43785858154297,122.60993957519531,120.8795394897461,100.77033996582031,4848315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,INTC,53.54999923706055,54.20000076293945,53.209999084472656,48.35716247558594,27303500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,JNJ,151.60000610351562,153.13999938964844,151.02000427246094,135.9121551513672,7273200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,JPM,101.0999984741211,103.0,100.8499984741211,92.43797302246094,16058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,KO,50.84000015258789,51.529998779296875,50.83000183105469,45.2404899597168,11386500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,MCD,224.80999755859375,226.50999450683594,223.1199951171875,206.43263244628906,2412400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,MMM,141.69732666015625,142.65049743652344,140.5685577392578,119.10263061523438,1834186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,MRK,76.82251739501953,77.02290344238281,76.25,67.89103698730469,8276370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,MSFT,218.7899932861328,223.86000061035156,216.80999755859375,213.8776397705078,40461400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,NKE,131.19000244140625,131.33999633789062,129.25999450683594,123.76984405517578,5136500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,PG,143.3300018310547,145.3300018310547,143.3300018310547,130.91024780273438,5791500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,TRV,114.3499984741211,116.91999816894531,114.05999755859375,106.89554595947266,1370800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,UNH,329.1199951171875,333.55999755859375,329.010009765625,311.7096862792969,2424200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,V,206.94000244140625,207.97000122070312,205.72999572753906,200.5423583984375,6622700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,VZ,59.33000183105469,59.68000030517578,59.150001525878906,47.908790588378906,20211200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-10-12,WMT,47.67333221435547,48.46333312988281,47.67333221435547,45.28940200805664,18402300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-10-13,AAPL,125.2699966430664,125.38999938964844,119.6500015258789,118.34436798095703,262330500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-10-13,AMGN,239.1999969482422,241.8699951171875,238.8699951171875,211.38357543945312,2065600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-10-13,AMZN,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-10-13,AXP,105.88999938964844,106.58999633789062,104.76000213623047,100.04338073730469,2602600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-10-13,BA,165.36000061035156,165.52999877929688,162.08999633789062,162.13999938964844,15182600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-10-13,CAT,161.72000122070312,163.17999267578125,161.1199951171875,149.26864624023438,3319000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-10-13,CRM,266.4200134277344,268.7900085449219,264.2300109863281,265.65069580078125,3713200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
